512,1361.0,1770.4,523.7,56.2,190.6,1.0,-1,-1,-1
512,1360.0,986.2,513.8,28.5,72.7,1.0,-1,-1,-1
512,1352.0,1837.4,541.8,86.0,223.6,1.0,-1,-1,-1
512,1351.0,1502.0,517.3,37.1,118.6,1.0,-1,-1,-1
512,1349.0,1521.0,509.9,46.6,149.4,1.0,-1,-1,-1
512,1346.0,1545.1,517.8,53.5,156.7,1.0,-1,-1,-1
512,1342.0,1721.8,527.5,74.4,189.9,1.0,-1,-1,-1
512,1338.0,1788.9,525.8,88.8,224.7,1.0,-1,-1,-1
512,1330.0,1640.6,521.5,71.2,180.8,1.0,-1,-1,-1
512,1327.0,1604.6,513.9,45.8,176.3,1.0,-1,-1,-1
512,1326.0,1146.0,521.7,32.4,73.7,1.0,-1,-1,-1
512,1324.0,1044.2,512.7,35.8,81.9,1.0,-1,-1,-1
512,1320.0,1028.3,512.7,31.3,79.0,1.0,-1,-1,-1
512,1319.0,1459.5,502.0,42.0,133.2,1.0,-1,-1,-1
512,1318.0,1405.0,508.2,35.6,117.7,1.0,-1,-1,-1
512,1317.0,1372.1,507.7,46.7,102.3,1.0,-1,-1,-1
512,1308.0,1180.9,519.6,32.1,78.2,1.0,-1,-1,-1
512,1303.0,1255.3,527.2,30.9,77.2,1.0,-1,-1,-1
512,1302.0,1238.4,534.4,28.7,70.5,1.0,-1,-1,-1
513,1361.0,1779.3,525.3,61.5,193.8,1.0,-1,-1,-1
513,1360.0,986.9,514.3,29.9,72.7,1.0,-1,-1,-1
513,1352.0,1848.9,543.9,82.7,228.2,1.0,-1,-1,-1
513,1351.0,1506.6,520.5,38.4,118.1,1.0,-1,-1,-1
513,1349.0,1526.3,512.9,49.4,149.6,1.0,-1,-1,-1
513,1346.0,1552.6,517.7,53.3,159.8,1.0,-1,-1,-1
513,1342.0,1731.9,529.0,74.9,192.6,1.0,-1,-1,-1
513,1338.0,1802.6,527.4,88.4,228.1,1.0,-1,-1,-1
513,1330.0,1650.9,524.1,70.9,181.6,1.0,-1,-1,-1
513,1327.0,1611.8,514.5,48.1,178.9,1.0,-1,-1,-1
513,1326.0,1146.9,521.8,33.8,73.7,1.0,-1,-1,-1
513,1324.0,1049.6,513.0,31.4,81.8,1.0,-1,-1,-1
513,1320.0,1030.8,512.5,30.9,79.4,1.0,-1,-1,-1
513,1319.0,1465.0,502.3,42.3,135.6,1.0,-1,-1,-1
513,1318.0,1410.0,510.7,35.9,117.3,1.0,-1,-1,-1
513,1317.0,1379.5,509.2,40.8,102.6,1.0,-1,-1,-1
513,1308.0,1184.2,519.3,31.9,79.0,1.0,-1,-1,-1
513,1303.0,1255.3,527.1,34.4,78.1,1.0,-1,-1,-1
513,1302.0,1242.7,534.8,27.9,71.2,1.0,-1,-1,-1
514,1361.0,1790.0,523.6,62.0,196.1,1.0,-1,-1,-1
514,1360.0,988.1,514.2,29.9,72.6,1.0,-1,-1,-1
514,1352.0,1864.0,542.9,74.9,232.3,1.0,-1,-1,-1
514,1351.0,1512.3,521.1,40.9,117.8,1.0,-1,-1,-1
514,1349.0,1534.0,512.7,48.8,150.4,1.0,-1,-1,-1
514,1346.0,1560.4,515.1,53.2,162.9,1.0,-1,-1,-1
514,1342.0,1741.1,527.7,77.7,195.1,1.0,-1,-1,-1
514,1338.0,1814.9,526.3,91.0,231.5,1.0,-1,-1,-1
514,1330.0,1659.0,522.1,72.4,183.6,1.0,-1,-1,-1
514,1327.0,1619.9,513.0,48.0,181.7,1.0,-1,-1,-1
514,1326.0,1148.8,520.2,34.1,74.7,1.0,-1,-1,-1
514,1320.0,1032.4,511.6,33.3,80.0,1.0,-1,-1,-1
514,1319.0,1470.2,501.2,42.5,137.6,1.0,-1,-1,-1
514,1318.0,1415.6,509.3,35.1,118.0,1.0,-1,-1,-1
514,1317.0,1382.2,508.7,43.3,102.9,1.0,-1,-1,-1
514,1308.0,1187.0,517.4,32.7,80.4,1.0,-1,-1,-1
514,1303.0,1258.0,526.0,35.1,78.3,1.0,-1,-1,-1
514,1302.0,1245.2,534.4,28.8,70.7,1.0,-1,-1,-1
515,1361.0,1801.6,527.5,64.1,199.7,1.0,-1,-1,-1
515,1360.0,989.7,514.7,29.5,73.1,1.0,-1,-1,-1
515,1351.0,1519.6,524.0,40.1,118.9,1.0,-1,-1,-1
515,1349.0,1541.2,514.3,48.6,151.8,1.0,-1,-1,-1
515,1346.0,1566.3,516.9,55.7,166.6,1.0,-1,-1,-1
515,1342.0,1751.4,530.5,80.3,198.0,1.0,-1,-1,-1
515,1338.0,1825.1,528.9,95.8,235.9,1.0,-1,-1,-1
515,1330.0,1668.8,525.7,72.9,185.3,1.0,-1,-1,-1
515,1327.0,1629.3,516.5,48.9,182.9,1.0,-1,-1,-1
515,1326.0,1152.0,522.0,33.8,74.9,1.0,-1,-1,-1
515,1320.0,1036.1,514.3,36.8,79.8,1.0,-1,-1,-1
515,1319.0,1476.2,503.5,43.3,138.7,1.0,-1,-1,-1
515,1318.0,1421.0,511.8,35.2,118.6,1.0,-1,-1,-1
515,1317.0,1387.2,510.8,43.3,103.5,1.0,-1,-1,-1
515,1308.0,1189.6,519.2,33.3,81.2,1.0,-1,-1,-1
515,1303.0,1264.6,527.0,31.2,78.5,1.0,-1,-1,-1
515,1302.0,1249.3,535.4,28.2,71.1,1.0,-1,-1,-1
516,1361.0,1814.9,525.0,64.2,203.1,1.0,-1,-1,-1
516,1360.0,990.1,514.1,30.4,74.0,1.0,-1,-1,-1
516,1351.0,1527.4,521.1,36.6,121.4,1.0,-1,-1,-1
516,1349.0,1547.1,512.2,50.6,153.9,1.0,-1,-1,-1
516,1346.0,1571.2,515.6,59.7,168.2,1.0,-1,-1,-1
516,1342.0,1761.5,529.5,82.7,201.1,1.0,-1,-1,-1
516,1338.0,1840.7,526.3,96.6,242.5,1.0,-1,-1,-1
516,1330.0,1676.6,525.1,75.3,187.0,1.0,-1,-1,-1
516,1327.0,1636.8,517.0,51.6,184.0,1.0,-1,-1,-1
516,1326.0,1154.4,521.6,33.6,75.2,1.0,-1,-1,-1
516,1320.0,1037.4,515.4,44.4,80.1,1.0,-1,-1,-1
516,1319.0,1482.7,502.6,43.5,139.2,1.0,-1,-1,-1
516,1318.0,1425.3,509.9,37.5,119.8,1.0,-1,-1,-1
516,1317.0,1392.7,509.7,42.8,104.4,1.0,-1,-1,-1
516,1308.0,1191.7,517.6,34.6,82.0,1.0,-1,-1,-1
516,1305.0,1011.0,513.8,24.4,72.5,1.0,-1,-1,-1
516,1303.0,1269.8,525.4,29.5,79.0,1.0,-1,-1,-1
516,1302.0,1254.2,532.8,26.1,72.4,1.0,-1,-1,-1
517,1361.0,1829.3,527.7,62.3,205.4,1.0,-1,-1,-1
517,1360.0,992.3,513.8,29.2,75.0,1.0,-1,-1,-1
517,1354.0,707.6,495.0,26.9,70.0,1.0,-1,-1,-1
517,1351.0,1531.3,521.2,39.9,123.0,1.0,-1,-1,-1
517,1349.0,1552.6,513.0,51.5,155.1,1.0,-1,-1,-1
517,1346.0,1576.9,516.3,61.9,170.8,1.0,-1,-1,-1
517,1342.0,1772.9,531.0,83.4,203.7,1.0,-1,-1,-1
517,1338.0,1856.2,529.0,89.0,246.0,1.0,-1,-1,-1
517,1330.0,1687.8,526.4,74.9,189.6,1.0,-1,-1,-1
517,1327.0,1645.1,519.5,51.7,185.1,1.0,-1,-1,-1
517,1326.0,1155.3,521.7,36.1,75.7,1.0,-1,-1,-1
517,1320.0,1040.9,516.2,43.5,80.1,1.0,-1,-1,-1
517,1319.0,1488.0,503.3,42.9,140.9,1.0,-1,-1,-1
517,1318.0,1430.7,512.6,35.7,119.5,1.0,-1,-1,-1
517,1317.0,1395.1,509.8,45.4,105.6,1.0,-1,-1,-1
517,1308.0,1194.6,517.3,35.1,82.4,1.0,-1,-1,-1
517,1305.0,1013.0,513.4,24.3,72.9,1.0,-1,-1,-1
517,1303.0,1273.2,525.3,31.1,79.2,1.0,-1,-1,-1
517,1302.0,1257.7,533.0,25.4,73.0,1.0,-1,-1,-1
518,1361.0,1839.5,527.1,67.4,207.8,1.0,-1,-1,-1
518,1360.0,992.1,514.1,30.8,75.6,1.0,-1,-1,-1
518,1354.0,708.1,496.3,26.9,70.6,1.0,-1,-1,-1
518,1351.0,1538.2,518.5,36.9,125.1,1.0,-1,-1,-1
518,1349.0,1558.5,511.8,50.9,156.8,1.0,-1,-1,-1
518,1346.0,1589.6,517.0,57.1,172.4,1.0,-1,-1,-1
518,1342.0,1782.5,531.0,88.5,206.3,1.0,-1,-1,-1
518,1338.0,1867.5,528.2,94.3,249.0,1.0,-1,-1,-1
518,1330.0,1696.5,525.8,77.8,191.7,1.0,-1,-1,-1
518,1327.0,1654.4,520.2,51.5,186.3,1.0,-1,-1,-1
518,1326.0,1157.3,522.0,36.1,76.2,1.0,-1,-1,-1
518,1320.0,1044.0,516.0,41.2,80.9,1.0,-1,-1,-1
518,1319.0,1492.0,502.5,45.5,142.5,1.0,-1,-1,-1
518,1318.0,1436.3,512.5,34.7,120.8,1.0,-1,-1,-1
518,1317.0,1398.9,509.6,45.5,106.5,1.0,-1,-1,-1
518,1308.0,1196.9,517.0,36.3,82.7,1.0,-1,-1,-1
518,1303.0,1276.6,525.1,30.8,79.7,1.0,-1,-1,-1
518,1302.0,1260.5,532.5,25.6,73.3,1.0,-1,-1,-1
519,1361.0,1845.6,530.4,72.7,210.7,1.0,-1,-1,-1
519,1360.0,994.8,514.3,28.3,76.1,1.0,-1,-1,-1
519,1354.0,707.8,495.8,26.9,71.2,1.0,-1,-1,-1
519,1351.0,1542.6,521.4,40.7,125.6,1.0,-1,-1,-1
519,1349.0,1566.4,512.7,52.9,159.9,1.0,-1,-1,-1
519,1346.0,1598.9,517.5,56.3,175.3,1.0,-1,-1,-1
519,1342.0,1795.1,532.9,85.8,209.4,1.0,-1,-1,-1
519,1330.0,1705.3,527.9,77.6,194.5,1.0,-1,-1,-1
519,1327.0,1664.1,521.2,50.5,189.6,1.0,-1,-1,-1
519,1326.0,1158.9,522.4,37.8,76.4,1.0,-1,-1,-1
519,1320.0,1044.6,516.3,43.8,80.7,1.0,-1,-1,-1
519,1319.0,1497.3,502.7,45.3,144.7,1.0,-1,-1,-1
519,1318.0,1438.9,515.4,38.2,120.9,1.0,-1,-1,-1
519,1317.0,1403.8,510.1,45.3,107.9,1.0,-1,-1,-1
519,1308.0,1199.5,518.3,35.5,82.7,1.0,-1,-1,-1
519,1303.0,1277.1,525.6,34.6,80.6,1.0,-1,-1,-1
519,1302.0,1264.1,533.3,25.5,73.8,1.0,-1,-1,-1
520,1361.0,1856.5,529.9,71.1,211.7,1.0,-1,-1,-1
520,1360.0,995.8,515.6,28.2,76.6,1.0,-1,-1,-1
520,1351.0,1548.3,520.8,42.6,127.2,1.0,-1,-1,-1
520,1349.0,1572.0,512.1,58.9,162.0,1.0,-1,-1,-1
520,1346.0,1605.2,516.4,60.7,179.4,1.0,-1,-1,-1
520,1342.0,1804.0,533.6,93.8,212.2,1.0,-1,-1,-1
520,1330.0,1715.5,527.8,77.7,196.9,1.0,-1,-1,-1
520,1327.0,1674.3,521.2,51.0,191.7,1.0,-1,-1,-1
520,1326.0,1161.8,523.1,37.4,76.9,1.0,-1,-1,-1
520,1324.0,1074.6,513.4,41.6,87.4,1.0,-1,-1,-1
520,1320.0,1047.4,517.4,44.0,81.3,1.0,-1,-1,-1
520,1319.0,1502.5,503.2,45.9,145.8,1.0,-1,-1,-1
520,1318.0,1444.5,514.4,37.3,122.4,1.0,-1,-1,-1
520,1317.0,1407.7,509.9,48.1,109.0,1.0,-1,-1,-1
520,1308.0,1202.3,519.3,35.3,82.7,1.0,-1,-1,-1
520,1303.0,1282.4,527.2,32.7,80.4,1.0,-1,-1,-1
520,1302.0,1267.2,533.9,25.6,74.1,1.0,-1,-1,-1
521,1361.0,1872.5,531.2,67.0,215.0,1.0,-1,-1,-1
521,1360.0,996.9,515.9,28.5,76.8,1.0,-1,-1,-1
521,1351.0,1553.4,522.3,45.8,128.1,1.0,-1,-1,-1
521,1349.0,1582.0,512.1,55.3,165.7,1.0,-1,-1,-1
521,1346.0,1612.9,517.0,61.8,182.2,1.0,-1,-1,-1
521,1342.0,1817.5,535.0,91.5,214.9,1.0,-1,-1,-1
521,1330.0,1724.9,528.8,80.0,200.0,1.0,-1,-1,-1
521,1327.0,1681.8,522.8,53.9,193.6,1.0,-1,-1,-1
521,1326.0,1162.8,523.2,39.0,77.3,1.0,-1,-1,-1
521,1324.0,1078.3,513.5,40.6,87.9,1.0,-1,-1,-1
521,1320.0,1053.1,516.2,39.9,82.3,1.0,-1,-1,-1
521,1319.0,1508.5,503.5,48.3,147.5,1.0,-1,-1,-1
521,1318.0,1449.2,513.1,36.7,125.1,1.0,-1,-1,-1
521,1317.0,1412.6,510.2,45.7,110.1,1.0,-1,-1,-1
521,1308.0,1204.7,519.9,35.7,82.4,1.0,-1,-1,-1
521,1302.0,1269.4,533.3,27.6,75.5,1.0,-1,-1,-1
522,1363.0,1352.0,535.3,29.6,73.2,0.66,-1,-1,-1
522,1360.0,996.7,515.9,29.7,77.0,1.0,-1,-1,-1
522,1351.0,1559.7,519.8,45.0,130.2,1.0,-1,-1,-1
522,1349.0,1586.7,511.1,57.1,166.7,1.0,-1,-1,-1
522,1346.0,1620.6,516.5,64.6,184.7,1.0,-1,-1,-1
522,1342.0,1831.5,534.2,88.2,218.3,1.0,-1,-1,-1
522,1330.0,1735.4,528.3,80.5,202.5,1.0,-1,-1,-1
522,1327.0,1691.3,521.6,53.4,196.3,1.0,-1,-1,-1
522,1326.0,1165.1,521.7,38.2,78.4,1.0,-1,-1,-1
522,1324.0,1080.1,513.4,42.4,87.7,1.0,-1,-1,-1
522,1320.0,1060.4,516.4,35.6,82.0,1.0,-1,-1,-1
522,1319.0,1516.9,503.4,43.6,148.2,1.0,-1,-1,-1
522,1318.0,1454.7,512.3,37.6,126.2,1.0,-1,-1,-1
522,1317.0,1417.9,510.0,46.3,110.3,1.0,-1,-1,-1
522,1308.0,1208.1,519.9,34.2,82.0,1.0,-1,-1,-1
522,1302.0,1272.6,532.6,27.8,76.6,1.0,-1,-1,-1
523,1363.0,1355.3,536.4,28.9,71.6,0.73,-1,-1,-1
523,1360.0,997.2,516.0,29.8,77.2,1.0,-1,-1,-1
523,1351.0,1566.0,519.1,45.3,132.0,1.0,-1,-1,-1
523,1349.0,1592.6,513.5,57.8,166.6,1.0,-1,-1,-1
523,1346.0,1630.0,517.0,62.7,186.3,1.0,-1,-1,-1
523,1342.0,1847.8,534.3,80.3,221.8,1.0,-1,-1,-1
523,1330.0,1745.0,529.4,83.1,205.1,1.0,-1,-1,-1
523,1327.0,1700.6,521.2,53.7,198.7,1.0,-1,-1,-1
523,1326.0,1166.5,521.5,40.2,79.0,1.0,-1,-1,-1
523,1324.0,1080.5,514.2,46.2,87.7,1.0,-1,-1,-1
523,1320.0,1068.6,516.9,30.1,81.8,1.0,-1,-1,-1
523,1319.0,1522.3,503.3,45.8,149.6,1.0,-1,-1,-1
523,1318.0,1460.2,513.2,37.8,127.1,1.0,-1,-1,-1
523,1317.0,1420.6,509.5,48.3,111.4,1.0,-1,-1,-1
523,1308.0,1210.8,519.2,33.4,82.7,1.0,-1,-1,-1
523,1305.0,1021.6,513.4,27.3,75.7,1.0,-1,-1,-1
523,1302.0,1275.8,533.7,27.3,76.6,1.0,-1,-1,-1
524,1363.0,1358.9,537.0,27.7,71.6,0.81,-1,-1,-1
524,1360.0,997.1,517.1,31.2,77.3,1.0,-1,-1,-1
524,1351.0,1571.9,518.4,45.0,134.3,1.0,-1,-1,-1
524,1349.0,1600.8,512.3,56.4,168.5,1.0,-1,-1,-1
524,1346.0,1639.1,518.0,62.8,187.5,1.0,-1,-1,-1
524,1342.0,1861.0,534.1,74.7,225.6,1.0,-1,-1,-1
524,1330.0,1754.5,529.1,85.7,207.9,1.0,-1,-1,-1
524,1327.0,1709.7,520.7,56.2,201.4,1.0,-1,-1,-1
524,1326.0,1168.2,521.8,42.0,79.2,1.0,-1,-1,-1
524,1324.0,1083.9,515.9,45.4,87.3,1.0,-1,-1,-1
524,1320.0,1072.3,517.4,30.8,82.4,1.0,-1,-1,-1
524,1319.0,1526.4,503.2,45.7,151.1,1.0,-1,-1,-1
524,1318.0,1465.2,512.9,37.1,129.2,1.0,-1,-1,-1
524,1317.0,1425.2,510.9,46.9,110.9,1.0,-1,-1,-1
524,1308.0,1213.3,518.8,33.2,83.6,1.0,-1,-1,-1
524,1305.0,1023.2,513.4,27.3,75.7,1.0,-1,-1,-1
524,1303.0,1295.7,529.5,33.6,81.3,1.0,-1,-1,-1
525,1363.0,1361.9,537.0,28.8,70.5,0.9,-1,-1,-1
525,1362.0,543.7,488.7,21.0,59.6,1.0,-1,-1,-1
525,1360.0,999.6,516.2,29.4,78.1,1.0,-1,-1,-1
525,1354.0,704.7,498.0,30.0,72.9,1.0,-1,-1,-1
525,1351.0,1578.9,518.8,45.6,136.0,1.0,-1,-1,-1
525,1349.0,1606.6,512.2,58.8,171.0,1.0,-1,-1,-1
525,1346.0,1646.5,517.8,64.9,189.7,1.0,-1,-1,-1
525,1342.0,1872.2,535.0,59.4,228.6,1.0,-1,-1,-1
525,1330.0,1765.1,530.3,86.3,210.3,1.0,-1,-1,-1
525,1327.0,1720.8,521.1,53.5,204.5,1.0,-1,-1,-1
525,1326.0,1171.2,520.1,41.4,80.0,1.0,-1,-1,-1
525,1324.0,1087.1,515.5,43.7,87.3,1.0,-1,-1,-1
525,1320.0,1078.0,516.6,27.7,81.6,1.0,-1,-1,-1
525,1319.0,1532.1,503.4,45.7,152.7,1.0,-1,-1,-1
525,1318.0,1470.5,515.0,38.4,129.1,1.0,-1,-1,-1
525,1317.0,1432.3,511.3,46.2,111.3,1.0,-1,-1,-1
525,1308.0,1216.6,517.2,32.0,84.5,1.0,-1,-1,-1
525,1303.0,1297.9,529.1,36.4,81.6,1.0,-1,-1,-1
526,1365.0,1066.4,512.7,26.2,68.1,0.66,-1,-1,-1
526,1364.0,1834.8,531.8,62.5,211.8,0.66,-1,-1,-1
526,1363.0,1365.2,536.7,27.8,71.5,1.0,-1,-1,-1
526,1362.0,542.4,490.5,20.9,59.9,1.0,-1,-1,-1
526,1360.0,998.7,516.5,31.1,78.4,1.0,-1,-1,-1
526,1354.0,704.1,499.9,29.8,73.1,1.0,-1,-1,-1
526,1351.0,1583.9,517.3,45.9,137.0,1.0,-1,-1,-1
526,1349.0,1613.7,512.2,61.7,173.0,1.0,-1,-1,-1
526,1346.0,1655.7,517.9,63.1,190.2,1.0,-1,-1,-1
526,1342.0,1880.9,531.8,56.5,231.5,1.0,-1,-1,-1
526,1330.0,1776.2,527.9,85.6,213.0,1.0,-1,-1,-1
526,1327.0,1729.0,519.4,56.4,206.9,1.0,-1,-1,-1
526,1326.0,1172.2,519.1,42.7,80.7,1.0,-1,-1,-1
526,1324.0,1090.5,515.6,40.9,87.1,1.0,-1,-1,-1
526,1320.0,1080.8,517.1,28.2,81.9,1.0,-1,-1,-1
526,1319.0,1535.6,502.5,51.4,153.6,1.0,-1,-1,-1
526,1318.0,1473.3,514.1,40.4,130.0,1.0,-1,-1,-1
526,1317.0,1435.0,509.4,45.3,112.6,1.0,-1,-1,-1
526,1308.0,1218.6,515.4,33.0,85.7,1.0,-1,-1,-1
526,1303.0,1298.8,526.7,38.7,83.8,1.0,-1,-1,-1
527,1366.0,524.6,492.1,26.0,69.5,0.73,-1,-1,-1
527,1365.0,1068.0,514.5,27.4,69.1,0.73,-1,-1,-1
527,1364.0,1850.1,539.7,64.7,212.9,0.73,-1,-1,-1
527,1362.0,541.6,489.4,21.1,59.8,1.0,-1,-1,-1
527,1360.0,998.7,517.6,32.2,79.1,1.0,-1,-1,-1
527,1354.0,704.0,498.8,29.9,73.3,1.0,-1,-1,-1
527,1351.0,1591.2,520.3,45.5,139.0,1.0,-1,-1,-1
527,1350.0,1718.0,529.3,58.1,193.2,1.0,-1,-1,-1
527,1349.0,1620.0,515.3,64.0,176.0,1.0,-1,-1,-1
527,1346.0,1665.9,522.7,62.4,192.1,1.0,-1,-1,-1
527,1330.0,1786.1,532.7,85.7,216.5,1.0,-1,-1,-1
527,1327.0,1737.2,523.4,58.9,210.0,1.0,-1,-1,-1
527,1326.0,1174.8,521.1,45.1,80.7,1.0,-1,-1,-1
527,1324.0,1096.0,516.5,40.2,87.8,1.0,-1,-1,-1
527,1320.0,1083.6,517.9,29.5,82.5,1.0,-1,-1,-1
527,1319.0,1541.2,506.7,51.9,154.2,1.0,-1,-1,-1
527,1318.0,1479.8,515.0,37.2,132.2,1.0,-1,-1,-1
527,1317.0,1441.5,511.7,42.7,114.1,1.0,-1,-1,-1
527,1308.0,1221.6,517.6,32.5,86.1,1.0,-1,-1,-1
527,1303.0,1304.2,528.7,37.2,85.0,1.0,-1,-1,-1
528,1366.0,524.7,492.6,25.5,69.9,0.81,-1,-1,-1
528,1365.0,1067.9,513.5,27.6,69.6,0.81,-1,-1,-1
528,1364.0,1866.0,538.3,61.7,215.3,0.81,-1,-1,-1
528,1360.0,998.5,517.1,32.5,79.3,1.0,-1,-1,-1
528,1354.0,703.5,498.5,28.7,73.1,1.0,-1,-1,-1
528,1351.0,1596.1,517.3,47.6,141.5,1.0,-1,-1,-1
528,1350.0,1726.7,530.1,60.8,192.1,1.0,-1,-1,-1
528,1349.0,1629.5,514.0,64.2,178.3,1.0,-1,-1,-1
528,1346.0,1676.1,520.7,59.5,193.9,1.0,-1,-1,-1
528,1330.0,1795.6,530.5,91.2,219.1,1.0,-1,-1,-1
528,1327.0,1748.5,520.6,58.8,213.1,1.0,-1,-1,-1
528,1326.0,1180.2,519.3,41.2,81.6,1.0,-1,-1,-1
528,1324.0,1101.9,515.3,36.2,88.4,1.0,-1,-1,-1
528,1320.0,1085.4,517.2,30.6,83.2,1.0,-1,-1,-1
528,1319.0,1546.9,504.5,51.3,155.3,1.0,-1,-1,-1
528,1318.0,1483.5,512.4,40.1,133.7,1.0,-1,-1,-1
528,1317.0,1443.4,510.0,45.9,114.7,1.0,-1,-1,-1
528,1308.0,1222.4,515.8,33.6,86.6,1.0,-1,-1,-1
528,1305.0,1032.0,512.6,25.4,76.1,1.0,-1,-1,-1
528,1303.0,1311.2,527.7,33.5,85.7,1.0,-1,-1,-1
529,1366.0,526.1,491.4,24.3,70.2,0.9,-1,-1,-1
529,1365.0,1068.8,514.3,28.0,69.3,0.9,-1,-1,-1
529,1364.0,1877.1,542.5,59.4,216.9,0.9,-1,-1,-1
529,1360.0,999.2,517.4,32.6,79.5,1.0,-1,-1,-1
529,1354.0,703.1,498.1,30.1,73.1,1.0,-1,-1,-1
529,1351.0,1602.4,518.9,48.3,143.5,1.0,-1,-1,-1
529,1350.0,1738.5,531.5,58.6,195.0,1.0,-1,-1,-1
529,1349.0,1641.2,517.9,62.1,180.3,1.0,-1,-1,-1
529,1346.0,1685.5,523.9,59.6,195.9,1.0,-1,-1,-1
529,1335.0,1262.9,523.1,31.3,79.7,1.0,-1,-1,-1
529,1330.0,1809.6,534.2,88.1,222.9,1.0,-1,-1,-1
529,1327.0,1758.3,523.8,61.6,216.3,1.0,-1,-1,-1
529,1326.0,1185.4,520.5,38.9,82.5,1.0,-1,-1,-1
529,1324.0,1107.4,516.2,36.4,88.9,1.0,-1,-1,-1
529,1320.0,1086.1,518.4,36.5,83.4,1.0,-1,-1,-1
529,1319.0,1553.4,507.3,51.5,156.4,1.0,-1,-1,-1
529,1318.0,1490.3,513.6,37.6,135.4,1.0,-1,-1,-1
529,1317.0,1450.1,513.3,46.0,115.6,1.0,-1,-1,-1
529,1308.0,1225.7,517.3,32.6,86.9,1.0,-1,-1,-1
529,1303.0,1313.2,528.0,37.2,87.0,1.0,-1,-1,-1
530,1366.0,525.0,491.8,24.6,71.3,1.0,-1,-1,-1
530,1365.0,1069.7,513.0,27.7,69.8,1.0,-1,-1,-1
530,1360.0,1000.3,517.5,31.4,79.3,1.0,-1,-1,-1
530,1354.0,703.0,498.8,28.5,73.2,1.0,-1,-1,-1
530,1351.0,1607.9,515.9,50.6,145.8,1.0,-1,-1,-1
530,1350.0,1748.2,530.7,59.0,197.1,1.0,-1,-1,-1
530,1349.0,1650.3,516.8,62.0,182.0,1.0,-1,-1,-1
530,1346.0,1693.6,521.8,62.1,197.8,1.0,-1,-1,-1
530,1335.0,1264.8,522.5,32.8,79.3,1.0,-1,-1,-1
530,1330.0,1821.6,531.7,90.5,226.7,1.0,-1,-1,-1
530,1327.0,1768.5,522.9,64.8,218.4,1.0,-1,-1,-1
530,1326.0,1185.4,519.6,41.5,83.1,1.0,-1,-1,-1
530,1324.0,1114.2,515.3,33.6,89.4,1.0,-1,-1,-1
530,1320.0,1087.4,518.6,38.9,83.8,1.0,-1,-1,-1
530,1319.0,1559.4,504.6,50.9,158.1,1.0,-1,-1,-1
530,1318.0,1493.0,511.5,42.9,136.8,1.0,-1,-1,-1
530,1317.0,1452.9,511.0,48.4,116.4,1.0,-1,-1,-1
530,1308.0,1226.8,515.8,34.8,87.6,1.0,-1,-1,-1
530,1303.0,1316.8,526.1,36.8,88.7,1.0,-1,-1,-1
531,1366.0,523.8,490.4,26.2,72.0,1.0,-1,-1,-1
531,1365.0,1070.9,513.3,27.5,70.8,1.0,-1,-1,-1
531,1360.0,1002.2,518.6,29.9,79.5,1.0,-1,-1,-1
531,1354.0,702.8,498.3,29.3,74.0,1.0,-1,-1,-1
531,1351.0,1615.6,518.1,50.4,148.7,1.0,-1,-1,-1
531,1350.0,1759.3,530.5,59.4,203.5,1.0,-1,-1,-1
531,1349.0,1654.5,521.4,70.4,183.7,1.0,-1,-1,-1
531,1346.0,1704.5,525.3,59.2,200.5,1.0,-1,-1,-1
531,1335.0,1268.0,524.5,32.8,79.2,1.0,-1,-1,-1
531,1330.0,1835.1,535.1,83.2,230.3,1.0,-1,-1,-1
531,1327.0,1781.7,527.0,64.2,222.0,1.0,-1,-1,-1
531,1326.0,1187.2,520.8,42.5,83.0,1.0,-1,-1,-1
531,1324.0,1117.0,516.0,38.9,90.1,1.0,-1,-1,-1
531,1320.0,1088.3,519.4,44.9,83.8,1.0,-1,-1,-1
531,1319.0,1566.7,507.1,50.9,160.1,1.0,-1,-1,-1
531,1318.0,1500.8,515.3,38.0,137.8,1.0,-1,-1,-1
531,1317.0,1458.0,513.3,48.2,117.8,1.0,-1,-1,-1
531,1308.0,1230.1,518.5,34.2,87.6,1.0,-1,-1,-1
531,1303.0,1320.0,527.9,38.1,90.7,1.0,-1,-1,-1
532,1366.0,522.4,489.7,27.1,73.4,1.0,-1,-1,-1
532,1365.0,1071.0,512.1,28.1,70.8,1.0,-1,-1,-1
532,1360.0,1001.8,518.0,31.4,79.2,1.0,-1,-1,-1
532,1354.0,702.3,498.1,29.4,74.7,1.0,-1,-1,-1
532,1351.0,1622.3,516.8,51.2,150.2,1.0,-1,-1,-1
532,1350.0,1771.1,524.3,59.9,209.1,1.0,-1,-1,-1
532,1349.0,1667.7,519.7,64.1,186.4,1.0,-1,-1,-1
532,1346.0,1712.9,522.2,61.5,203.5,1.0,-1,-1,-1
532,1335.0,1271.5,522.9,31.5,78.8,1.0,-1,-1,-1
532,1330.0,1847.8,532.9,78.9,231.9,1.0,-1,-1,-1
532,1327.0,1792.6,524.7,64.3,225.1,1.0,-1,-1,-1
532,1326.0,1190.5,519.9,40.8,83.0,1.0,-1,-1,-1
532,1324.0,1123.3,514.7,31.3,90.2,1.0,-1,-1,-1
532,1320.0,1092.4,519.2,44.9,83.6,1.0,-1,-1,-1
532,1319.0,1573.6,504.8,51.0,161.7,1.0,-1,-1,-1
