581,459,173.1,84.5,118.0,338.3,-1,-1,-1,-1
581,454,-201.8,-173.4,328.9,822.6,-1,-1,-1,-1
582,452,274.2,122.3,82.4,259.8,-1,-1,-1,-1
582,459,173.0,86.3,114.7,334.5,-1,-1,-1,-1
582,464,173.02105263157895,198.1578947368421,28.205263157894738,72.96315789473684,-1,-1,-1,-1
582,412,271.98275862068965,178.2206896551724,41.66206896551724,120.85517241379311,-1,-1,-1,-1
583,452,272.1,119.3,86.6,257.1,-1,-1,-1,-1
583,464,179.44210526315788,197.81578947368422,28.410526315789472,73.72631578947369,-1,-1,-1,-1
583,459,173.4,83.6,112.4,326.4,-1,-1,-1,-1
583,412,272.0137931034483,178.10344827586206,41.710344827586205,120.97586206896553,-1,-1,-1,-1
584,412,272.0448275862069,177.98620689655172,41.758620689655174,121.09655172413794,-1,-1,-1,-1
584,459,175.8,81.9,106.0,320.8,-1,-1,-1,-1
584,465,82.2,177.7,43.1,110.5,-1,-1,-1,-1
584,464,185.86315789473684,197.47368421052633,28.61578947368421,74.48947368421052,-1,-1,-1,-1
584,452,274.3,117.6,83.2,256.5,-1,-1,-1,-1
585,412,272.07586206896553,177.86896551724138,41.80689655172414,121.21724137931035,-1,-1,-1,-1
585,452,281.3,119.5,80.7,255.1,-1,-1,-1,-1
585,464,192.2842105263158,197.1315789473684,28.821052631578947,75.25263157894737,-1,-1,-1,-1
585,459,179.3,85.1,104.3,315.9,-1,-1,-1,-1
585,465,89.7,180.2,42.6,110.1,-1,-1,-1,-1
586,412,272.1068965517241,177.75172413793103,41.855172413793106,121.33793103448276,-1,-1,-1,-1
586,459,183.5,88.8,101.4,311.7,-1,-1,-1,-1
586,452,287.2,120.4,77.8,254.5,-1,-1,-1,-1
586,465,96.9,180.7,41.6,109.5,-1,-1,-1,-1
586,464,198.70526315789473,196.78947368421052,29.026315789473685,76.01578947368421,-1,-1,-1,-1
586,466,132.8,200.1,24.9,71.6,-1,-1,-1,-1
587,452,295.9,121.6,77.9,255.0,-1,-1,-1,-1
587,465,107.2,179.4,42.2,108.7,-1,-1,-1,-1
587,412,272.13793103448273,177.6344827586207,41.90344827586207,121.45862068965518,-1,-1,-1,-1
587,459,189.6,92.7,99.2,307.5,-1,-1,-1,-1
587,464,205.1263157894737,196.44736842105263,29.23157894736842,76.77894736842106,-1,-1,-1,-1
587,466,140.3,197.9,26.6,72.3,-1,-1,-1,-1
588,465,115.9,177.0,42.2,108.1,-1,-1,-1,-1
588,459,194.0,93.8,96.8,303.0,-1,-1,-1,-1
588,412,272.16896551724136,177.51724137931035,41.95172413793104,121.57931034482759,-1,-1,-1,-1
588,464,211.54736842105262,196.10526315789474,29.436842105263157,77.5421052631579,-1,-1,-1,-1
588,452,304.1,121.7,79.5,255.8,-1,-1,-1,-1
589,464,217.96842105263158,195.76315789473685,29.642105263157895,78.30526315789474,-1,-1,-1,-1
589,452,313.6,122.6,76.5,256.9,-1,-1,-1,-1
589,459,197.0,95.2,98.4,296.2,-1,-1,-1,-1
589,412,272.2,177.4,42.0,121.7,-1,-1,-1,-1
589,465,125.5,178.0,41.6,107.8,-1,-1,-1,-1
590,452,322.2,119.5,78.5,255.7,-1,-1,-1,-1
590,464,224.38947368421054,195.42105263157896,29.847368421052632,79.06842105263158,-1,-1,-1,-1
590,412,282.3,175.9,39.6,122.3,-1,-1,-1,-1
590,459,202.1,93.7,100.4,288.6,-1,-1,-1,-1
590,465,135.4,177.3,40.5,107.4,-1,-1,-1,-1
591,459,212.2,98.3,104.1,284.6,-1,-1,-1,-1
591,465,148.0,180.2,41.5,106.6,-1,-1,-1,-1
591,452,334.3,120.1,81.7,254.2,-1,-1,-1,-1
591,464,230.81052631578947,195.07894736842104,30.052631578947366,79.83157894736843,-1,-1,-1,-1
591,412,293.5,177.9,40.3,122.3,-1,-1,-1,-1
592,452,343.7,118.9,79.5,254.0,-1,-1,-1,-1
592,412,301.6,176.5,38.7,122.6,-1,-1,-1,-1
592,459,218.8,101.2,106.8,280.7,-1,-1,-1,-1
592,464,237.23157894736843,194.73684210526315,30.257894736842104,80.59473684210526,-1,-1,-1,-1
592,465,156.9,180.9,40.3,105.3,-1,-1,-1,-1
593,465,170.5,181.8,40.6,104.4,-1,-1,-1,-1
593,459,232.0,106.4,107.8,276.2,-1,-1,-1,-1
593,464,243.6526315789474,194.39473684210526,30.46315789473684,81.35789473684211,-1,-1,-1,-1
593,412,313.6,176.6,40.5,122.2,-1,-1,-1,-1
593,452,357.6,119.7,79.0,254.5,-1,-1,-1,-1
594,412,325.3,180.5,40.1,122.2,-1,-1,-1,-1
594,465,182.7,186.4,40.3,103.4,-1,-1,-1,-1
594,464,250.07368421052632,194.05263157894737,30.66842105263158,82.12105263157895,-1,-1,-1,-1
594,452,370.3,125.7,78.1,255.7,-1,-1,-1,-1
594,459,245.4,114.0,108.3,271.9,-1,-1,-1,-1
595,459,258.3,116.7,102.8,267.7,-1,-1,-1,-1
595,465,192.7,186.2,40.2,102.9,-1,-1,-1,-1
595,464,256.4947368421053,193.71052631578948,30.873684210526314,82.8842105263158,-1,-1,-1,-1
595,452,379.9,126.3,79.9,256.7,-1,-1,-1,-1
595,412,335.8,180.3,38.9,122.2,-1,-1,-1,-1
596,464,262.91578947368424,193.3684210526316,31.07894736842105,83.64736842105263,-1,-1,-1,-1
596,465,206.3,182.0,38.6,102.6,-1,-1,-1,-1
596,412,350.1,176.9,38.3,122.2,-1,-1,-1,-1
596,452,393.3,121.8,81.2,259.4,-1,-1,-1,-1
596,459,275.1,111.0,97.5,261.2,-1,-1,-1,-1
597,412,354.3,177.3,39.5,122.3,-1,-1,-1,-1
597,464,269.33684210526314,193.02631578947367,31.28421052631579,84.41052631578948,-1,-1,-1,-1
597,465,211.4,182.4,38.6,102.3,-1,-1,-1,-1
597,452,397.5,120.3,82.4,260.7,-1,-1,-1,-1
597,459,281.8,110.6,95.1,257.1,-1,-1,-1,-1
598,452,401.2,119.5,86.8,258.2,-1,-1,-1,-1
598,412,360.2,179.2,40.3,122.1,-1,-1,-1,-1
598,465,216.5,184.7,38.8,102.3,-1,-1,-1,-1
598,459,291.1,113.7,89.8,255.1,-1,-1,-1,-1
598,464,275.7578947368421,192.68421052631578,31.489473684210527,85.17368421052632,-1,-1,-1,-1
599,467,391.2,207.9,19.0,57.1,-1,-1,-1,-1
599,452,405.3,118.3,83.8,257.9,-1,-1,-1,-1
599,412,363.8,178.0,39.9,122.8,-1,-1,-1,-1
599,459,296.2,115.2,88.4,253.4,-1,-1,-1,-1
599,464,282.17894736842106,192.3421052631579,31.69473684210526,85.93684210526317,-1,-1,-1,-1
599,465,220.1,184.1,37.0,102.2,-1,-1,-1,-1
600,464,288.6,192.0,31.9,86.7,-1,-1,-1,-1
600,412,366.7,176.4,41.7,123.5,-1,-1,-1,-1
600,465,222.1,182.3,38.3,102.0,-1,-1,-1,-1
600,459,301.2,117.5,87.0,251.2,-1,-1,-1,-1
600,452,408.1,117.7,84.9,258.6,-1,-1,-1,-1
601,412,370.2,174.4,42.3,124.0,-1,-1,-1,-1
601,452,412.0,117.2,84.8,259.2,-1,-1,-1,-1
601,459,305.8,118.4,86.3,249.1,-1,-1,-1,-1
601,464,291.1,189.4,32.7,88.0,-1,-1,-1,-1
601,465,225.1,180.9,38.3,101.6,-1,-1,-1,-1
602,452,415.9,118.3,88.6,260.8,-1,-1,-1,-1
602,412,375.8,172.9,42.3,124.5,-1,-1,-1,-1
602,465,229.8,179.7,38.3,101.1,-1,-1,-1,-1
602,468,209.0,189.6,32.0,85.9,-1,-1,-1,-1
602,459,311.2,118.1,86.1,246.3,-1,-1,-1,-1
602,464,294.2,186.3,33.1,90.6,-1,-1,-1,-1
603,412,379.3,174.3,40.8,124.6,-1,-1,-1,-1
603,464,294.3,186.0,34.1,92.7,-1,-1,-1,-1
603,468,208.5,190.6,32.4,87.7,-1,-1,-1,-1
603,459,314.0,117.7,86.7,241.3,-1,-1,-1,-1
603,452,420.0,121.5,86.4,261.7,-1,-1,-1,-1
603,465,232.0,181.1,38.0,101.1,-1,-1,-1,-1
604,464,293.9,185.2,36.7,95.3,-1,-1,-1,-1
604,452,425.9,121.2,83.6,260.3,-1,-1,-1,-1
604,412,381.4,175.3,41.4,124.7,-1,-1,-1,-1
604,465,234.9,181.2,38.4,101.3,-1,-1,-1,-1
604,468,205.5,189.9,35.5,90.2,-1,-1,-1,-1
604,459,315.8,118.7,93.4,238.3,-1,-1,-1,-1
604,469,168.9,203.4,21.1,50.0,-1,-1,-1,-1
605,412,382.7,174.8,41.2,124.2,-1,-1,-1,-1
605,452,426.4,118.6,86.0,256.4,-1,-1,-1,-1
605,465,235.7,180.0,39.4,101.5,-1,-1,-1,-1
605,464,293.6,183.5,37.2,97.3,-1,-1,-1,-1
605,468,204.2,187.4,34.9,91.9,-1,-1,-1,-1
605,459,318.8,119.0,95.7,236.3,-1,-1,-1,-1
606,452,429.3,119.1,85.2,254.9,-1,-1,-1,-1
606,468,202.2,187.5,34.5,94.7,-1,-1,-1,-1
606,412,384.6,176.2,40.9,124.1,-1,-1,-1,-1
606,465,237.4,182.3,39.1,101.3,-1,-1,-1,-1
606,459,323.3,124.0,96.2,233.7,-1,-1,-1,-1
606,464,292.7,184.6,39.2,98.9,-1,-1,-1,-1
607,464,292.0,187.0,40.4,100.6,-1,-1,-1,-1
607,468,197.4,190.0,37.5,96.3,-1,-1,-1,-1
607,459,328.0,129.6,95.4,230.9,-1,-1,-1,-1
607,465,238.7,186.3,39.5,100.9,-1,-1,-1,-1
607,412,384.9,178.5,43.1,125.0,-1,-1,-1,-1
607,452,429.7,122.6,88.0,253.7,-1,-1,-1,-1
608,452,428.9,123.8,87.8,254.1,-1,-1,-1,-1
608,469,164.6,205.8,21.3,50.0,-1,-1,-1,-1
608,459,332.0,131.4,94.1,228.0,-1,-1,-1,-1
608,465,238.0,186.7,39.8,100.8,-1,-1,-1,-1
608,412,382.9,175.7,44.4,127.8,-1,-1,-1,-1
608,468,190.7,190.0,40.8,97.6,-1,-1,-1,-1
608,464,289.4,186.0,41.0,102.5,-1,-1,-1,-1
609,469,161.2,204.1,20.2,50.8,-1,-1,-1,-1
609,465,236.4,185.2,40.6,101.2,-1,-1,-1,-1
609,412,381.5,174.6,43.8,128.4,-1,-1,-1,-1
609,459,336.3,129.5,88.9,224.6,-1,-1,-1,-1
609,452,427.2,126.5,86.9,254.4,-1,-1,-1,-1
609,464,284.2,183.9,43.8,105.0,-1,-1,-1,-1
609,468,185.9,188.3,39.3,100.0,-1,-1,-1,-1
610,469,158.0,205.4,20.5,51.7,-1,-1,-1,-1
610,452,427.0,130.3,85.0,254.7,-1,-1,-1,-1
610,465,236.8,186.3,39.5,100.8,-1,-1,-1,-1
610,468,182.8,189.0,36.6,101.8,-1,-1,-1,-1
610,459,340.3,130.8,86.0,222.3,-1,-1,-1,-1
610,464,281.3,184.2,45.6,107.0,-1,-1,-1,-1
610,412,380.1,174.6,44.4,129.7,-1,-1,-1,-1
611,471,317.5,207.0,23.9,65.1,-1,-1,-1,-1
611,452,428.2,128.8,84.5,254.5,-1,-1,-1,-1
611,469,157.5,204.8,21.0,52.1,-1,-1,-1,-1
611,459,347.8,130.7,81.9,220.5,-1,-1,-1,-1
611,464,281.6,182.6,46.2,109.5,-1,-1,-1,-1
611,412,377.1577777777778,174.54222222222222,44.288888888888884,129.64888888888888,-1,-1,-1,-1
611,468,179.6,185.9,37.8,104.5,-1,-1,-1,-1
611,465,238.9,184.9,39.0,100.8,-1,-1,-1,-1
612,459,352.5,132.3,79.0,218.7,-1,-1,-1,-1
612,412,374.21555555555557,174.48444444444445,44.17777777777778,129.59777777777776,-1,-1,-1,-1
612,464,277.9,181.6,52.2,111.9,-1,-1,-1,-1
612,468,177.1,184.0,37.1,107.0,-1,-1,-1,-1
612,452,428.7,126.3,84.5,252.4,-1,-1,-1,-1
612,469,156.6,204.2,20.8,52.9,-1,-1,-1,-1
612,471,317.4,205.6,24.2,67.2,-1,-1,-1,-1
612,465,239.1,184.7,40.8,100.9,-1,-1,-1,-1
613,459,354.3,136.2,78.5,217.2,-1,-1,-1,-1
613,469,153.4,204.7,21.0,53.4,-1,-1,-1,-1
613,471,315.8,206.3,25.2,67.9,-1,-1,-1,-1
613,468,169.3,184.0,40.4,109.5,-1,-1,-1,-1
613,464,275.3,182.3,53.6,114.5,-1,-1,-1,-1
613,465,239.0,186.3,40.5,100.7,-1,-1,-1,-1
613,412,371.27333333333337,174.42666666666665,44.06666666666666,129.54666666666665,-1,-1,-1,-1
613,452,428.3,126.1,82.7,250.5,-1,-1,-1,-1
613,472,338.5,185.6,37.1,112.0,-1,-1,-1,-1
614,471,315.4,205.6,25.2,68.7,-1,-1,-1,-1
614,452,428.5,125.1,81.8,249.6,-1,-1,-1,-1
614,472,338.3,184.5,38.1,113.7,-1,-1,-1,-1
614,465,239.9,186.8,38.9,100.3,-1,-1,-1,-1
614,459,357.4,136.9,76.3,216.1,-1,-1,-1,-1
614,464,277.3,181.2,49.2,116.4,-1,-1,-1,-1
614,412,368.3311111111111,174.36888888888888,43.955555555555556,129.49555555555554,-1,-1,-1,-1
614,469,151.6,204.2,21.0,54.3,-1,-1,-1,-1
614,468,164.9,183.2,42.1,110.8,-1,-1,-1,-1
615,459,357.8,132.6,76.9,213.5,-1,-1,-1,-1
615,469,147.8,200.7,21.8,55.1,-1,-1,-1,-1
615,468,155.2,180.0,47.2,112.8,-1,-1,-1,-1
615,471,313.8,202.1,26.0,70.5,-1,-1,-1,-1
615,465,238.4,184.1,39.4,99.8,-1,-1,-1,-1
615,452,428.2,122.3,80.2,249.2,-1,-1,-1,-1
615,464,276.0,176.4,50.3,118.6,-1,-1,-1,-1
615,472,336.9,180.1,39.0,116.4,-1,-1,-1,-1
615,412,365.3888888888889,174.3111111111111,43.84444444444444,129.44444444444443,-1,-1,-1,-1
616,472,332.0,177.9,40.3,119.0,-1,-1,-1,-1
616,465,234.3,183.1,39.6,100.0,-1,-1,-1,-1
616,452,425.3,123.8,81.0,249.7,-1,-1,-1,-1
616,468,148.9,178.1,44.3,115.8,-1,-1,-1,-1
616,464,271.0,173.6,52.7,121.3,-1,-1,-1,-1
616,469,140.8,200.0,22.5,58.7,-1,-1,-1,-1
616,412,362.44666666666666,174.25333333333333,43.733333333333334,129.39333333333332,-1,-1,-1,-1
616,459,357.2,130.5,76.7,211.5,-1,-1,-1,-1
616,471,309.8,201.2,25.0,72.0,-1,-1,-1,-1
617,471,307.2,200.2,24.9,73.4,-1,-1,-1,-1
617,452,425.0,125.4,80.2,249.6,-1,-1,-1,-1
617,472,328.0,175.8,42.6,121.8,-1,-1,-1,-1
617,412,359.50444444444446,174.19555555555556,43.62222222222222,129.3422222222222,-1,-1,-1,-1
617,469,135.7,200.4,24.5,63.5,-1,-1,-1,-1
617,465,232.2,182.8,39.3,100.2,-1,-1,-1,-1
617,468,138.5,176.7,49.2,119.3,-1,-1,-1,-1
617,464,269.2,171.6,49.7,124.6,-1,-1,-1,-1
617,459,357.6,130.7,76.8,209.3,-1,-1,-1,-1
618,412,356.56222222222226,174.13777777777779,43.51111111111111,129.2911111111111,-1,-1,-1,-1
618,465,226.7,182.3,39.6,100.4,-1,-1,-1,-1
618,471,300.5,199.9,26.4,74.5,-1,-1,-1,-1
618,459,355.6,133.2,76.7,207.4,-1,-1,-1,-1
618,472,321.4,174.7,44.5,124.4,-1,-1,-1,-1
618,468,126.8,174.0,49.0,122.8,-1,-1,-1,-1
618,464,260.8,169.7,53.8,128.3,-1,-1,-1,-1
618,452,419.6,126.3,80.5,249.1,-1,-1,-1,-1
619,459,354.6,134.0,76.7,205.7,-1,-1,-1,-1
619,472,316.4,172.3,47.0,126.9,-1,-1,-1,-1
619,452,417.2,124.3,80.2,247.3,-1,-1,-1,-1
619,471,296.5,197.5,26.3,75.7,-1,-1,-1,-1
619,468,117.5,169.6,48.5,126.7,-1,-1,-1,-1
619,464,255.0,166.5,54.7,132.1,-1,-1,-1,-1
619,465,223.0,179.8,40.2,100.8,-1,-1,-1,-1
619,412,353.62,174.07999999999998,43.4,129.23999999999998,-1,-1,-1,-1
620,464,243.9,168.8,59.4,136.4,-1,-1,-1,-1
620,452,412.1,126.1,80.0,244.8,-1,-1,-1,-1
620,465,216.8,182.8,40.9,101.0,-1,-1,-1,-1
620,468,95.2,171.1,57.9,129.4,-1,-1,-1,-1
620,412,350.6777777777778,174.0222222222222,43.288888888888884,129.18888888888887,-1,-1,-1,-1
620,472,307.7,175.1,50.3,129.9,-1,-1,-1,-1
620,471,289.0,199.7,27.4,77.2,-1,-1,-1,-1
620,459,354.1,139.7,73.4,203.6,-1,-1,-1,-1
621,412,347.73555555555555,173.96444444444444,43.17777777777778,129.13777777777776,-1,-1,-1,-1
621,468,83.9,170.5,61.8,132.0,-1,-1,-1,-1
621,472,305.4,174.3,51.0,132.6,-1,-1,-1,-1
621,464,239.8,167.6,60.7,139.7,-1,-1,-1,-1
621,459,356.3,140.7,71.1,201.4,-1,-1,-1,-1
621,452,410.6,126.3,82.6,243.5,-1,-1,-1,-1
621,471,286.9,198.8,27.5,78.3,-1,-1,-1,-1
621,465,215.4,183.0,39.9,100.9,-1,-1,-1,-1
622,459,357.2,140.0,68.1,199.3,-1,-1,-1,-1
622,412,344.79333333333335,173.90666666666667,43.06666666666666,129.08666666666667,-1,-1,-1,-1
622,465,211.3,184.4,39.3,100.4,-1,-1,-1,-1
622,464,234.2,166.5,59.8,143.6,-1,-1,-1,-1
622,452,408.7,128.1,79.8,242.9,-1,-1,-1,-1
622,472,300.3,174.4,50.8,135.5,-1,-1,-1,-1
622,471,282.1,199.4,26.5,79.1,-1,-1,-1,-1
622,468,73.2,169.6,58.7,136.9,-1,-1,-1,-1
623,452,407.4,132.9,78.8,242.9,-1,-1,-1,-1
623,472,297.1,175.4,49.6,138.8,-1,-1,-1,-1
623,464,228.0,165.9,61.8,148.4,-1,-1,-1,-1
623,412,341.8511111111111,173.8488888888889,42.955555555555556,129.03555555555556,-1,-1,-1,-1
623,459,356.9,142.8,68.8,197.1,-1,-1,-1,-1
623,471,278.6,202.5,26.6,80.0,-1,-1,-1,-1
623,465,208.5,188.1,39.2,100.1,-1,-1,-1,-1
623,468,57.7,170.0,63.2,141.6,-1,-1,-1,-1
624,464,223.7,161.0,65.2,152.6,-1,-1,-1,-1
624,465,209.4,186.1,38.2,100.6,-1,-1,-1,-1
624,412,338.9088888888889,173.79111111111112,42.84444444444444,128.98444444444445,-1,-1,-1,-1
624,472,294.6,170.1,53.2,142.9,-1,-1,-1,-1
624,473,332.7,192.0,30.7,96.0,-1,-1,-1,-1
624,452,409.0,131.5,76.0,243.4,-1,-1,-1,-1
624,468,56.2,164.9,48.8,146.6,-1,-1,-1,-1
624,471,277.1,199.9,28.4,81.5,-1,-1,-1,-1
624,459,359.3,141.8,66.9,194.8,-1,-1,-1,-1
625,464,218.4,158.2,66.9,157.0,-1,-1,-1,-1
625,465,207.4,184.4,38.5,101.1,-1,-1,-1,-1
625,452,405.9,130.7,77.9,243.9,-1,-1,-1,-1
625,471,274.1,198.7,27.5,82.8,-1,-1,-1,-1
625,459,358.4,143.0,65.8,193.4,-1,-1,-1,-1
625,473,328.7,189.6,31.9,98.8,-1,-1,-1,-1
625,412,335.9666666666667,173.73333333333332,42.733333333333334,128.93333333333334,-1,-1,-1,-1
625,468,34.6,161.8,59.8,151.0,-1,-1,-1,-1
625,472,290.1,167.1,54.4,147.0,-1,-1,-1,-1
626,464,209.1,156.1,72.1,162.6,-1,-1,-1,-1
626,473,324.2,187.9,31.7,100.0,-1,-1,-1,-1
626,465,204.28378378378378,184.07027027027027,38.77837837837838,102.36216216216215,-1,-1,-1,-1
626,459,355.9,144.6,66.2,192.5,-1,-1,-1,-1
626,468,18.1,159.1,60.1,156.0,-1,-1,-1,-1
626,471,267.9,197.0,29.1,83.6,-1,-1,-1,-1
626,472,283.8,164.8,58.0,151.9,-1,-1,-1,-1
626,452,402.5,129.6,76.1,243.8,-1,-1,-1,-1
626,412,333.02444444444444,173.67555555555555,42.62222222222222,128.88222222222223,-1,-1,-1,-1
627,452,395.6,133.0,78.0,241.7,-1,-1,-1,-1
627,473,315.6,191.4,33.4,96.2,-1,-1,-1,-1
627,472,275.4,168.4,60.8,156.9,-1,-1,-1,-1
627,465,201.16756756756757,183.74054054054054,39.056756756756755,103.62432432432432,-1,-1,-1,-1
627,468,-3.8,162.6,65.6,161.5,-1,-1,-1,-1
627,464,198.1,160.4,75.7,168.6,-1,-1,-1,-1
627,412,330.08222222222224,173.61777777777777,42.51111111111111,128.8311111111111,-1,-1,-1,-1
627,471,259.6,201.2,28.6,84.8,-1,-1,-1,-1
627,469,68.9,200.0,26.4,65.7,-1,-1,-1,-1
627,459,350.2,150.6,64.8,190.4,-1,-1,-1,-1
628,464,191.9,160.2,77.9,174.2,-1,-1,-1,-1
628,472,272.4,168.4,61.4,161.3,-1,-1,-1,-1
628,412,327.14,173.56,42.4,128.78,-1,-1,-1,-1
628,465,198.05135135135134,183.4108108108108,39.33513513513513,104.88648648648648,-1,-1,-1,-1
628,473,313.1,192.0,31.8,94.2,-1,-1,-1,-1
628,459,347.8,151.1,63.7,188.0,-1,-1,-1,-1
628,452,393.2,133.7,78.1,240.2,-1,-1,-1,-1
628,469,61.8,200.3,27.7,66.3,-1,-1,-1,-1
628,471,255.7,201.7,28.7,85.7,-1,-1,-1,-1
628,468,-17.0,161.5,67.9,165.2,-1,-1,-1,-1
629,452,384.0,139.9,77.9,240.9,-1,-1,-1,-1
629,465,194.93513513513514,183.0810810810811,39.61351351351351,106.14864864864865,-1,-1,-1,-1
629,412,324.1977777777778,173.50222222222223,42.288888888888884,128.7288888888889,-1,-1,-1,-1
629,469,46.9,204.5,29.8,67.4,-1,-1,-1,-1
629,471,243.6,206.9,30.0,87.3,-1,-1,-1,-1
629,459,338.9,156.3,63.7,186.7,-1,-1,-1,-1
629,464,176.6,162.6,84.4,179.8,-1,-1,-1,-1
629,473,303.2,197.8,31.4,94.8,-1,-1,-1,-1
629,472,261.6,172.2,63.1,166.9,-1,-1,-1,-1
630,469,36.6,191.7,29.3,68.5,-1,-1,-1,-1
630,412,321.2555555555556,173.44444444444443,42.17777777777778,128.67777777777778,-1,-1,-1,-1
630,464,167.7,146.5,84.6,185.9,-1,-1,-1,-1
630,472,253.3,157.4,65.6,172.5,-1,-1,-1,-1
630,465,191.81891891891894,182.75135135135136,39.891891891891895,107.4108108108108,-1,-1,-1,-1
630,459,333.0,144.4,62.9,185.6,-1,-1,-1,-1
630,473,297.4,185.5,30.5,94.3,-1,-1,-1,-1
630,452,379.4,128.8,76.0,240.9,-1,-1,-1,-1
631,465,188.7027027027027,182.42162162162163,40.17027027027027,108.67297297297297,-1,-1,-1,-1
631,472,237.9,155.7,70.2,180.1,-1,-1,-1,-1
631,464,149.8,144.4,87.3,193.4,-1,-1,-1,-1
631,473,290.58,182.46,31.36,96.56,-1,-1,-1,-1
631,469,17.6,194.2,30.2,69.8,-1,-1,-1,-1
631,459,322.4,150.5,60.9,183.1,-1,-1,-1,-1
631,452,368.3,135.0,76.5,241.2,-1,-1,-1,-1
631,412,318.31333333333333,173.38666666666666,42.06666666666666,128.62666666666667,-1,-1,-1,-1
632,469,7.5,191.7,29.8,70.5,-1,-1,-1,-1
632,464,131.2,136.7,99.2,202.5,-1,-1,-1,-1
632,459,316.4,149.9,62.5,182.5,-1,-1,-1,-1
632,452,363.0,133.9,76.5,241.3,-1,-1,-1,-1
632,473,283.76,179.42000000000002,32.22,98.82,-1,-1,-1,-1
632,412,315.37111111111113,173.32888888888888,41.955555555555556,128.57555555555555,-1,-1,-1,-1
632,472,228.2,149.0,74.2,187.5,-1,-1,-1,-1
632,465,185.58648648648648,182.0918918918919,40.44864864864865,109.93513513513513,-1,-1,-1,-1
633,469,3.2,188.8,29.4,71.2,-1,-1,-1,-1
633,412,312.4288888888889,173.2711111111111,41.84444444444444,128.52444444444444,-1,-1,-1,-1
633,472,224.5,142.6,76.2,194.2,-1,-1,-1,-1
633,464,125.0,129.9,100.8,211.4,-1,-1,-1,-1
633,452,362.6,129.8,75.2,241.3,-1,-1,-1,-1
633,465,182.47027027027028,181.76216216216216,40.72702702702703,111.1972972972973,-1,-1,-1,-1
633,459,316.7,146.8,61.9,182.0,-1,-1,-1,-1
633,473,276.94,176.38,33.08,101.08,-1,-1,-1,-1
633,475,45.4,191.2,29.6,71.4,-1,-1,-1,-1
634,475,37.7,187.8,28.7,72.2,-1,-1,-1,-1
634,464,115.1,123.2,101.9,220.2,-1,-1,-1,-1
634,459,312.0,143.3,62.9,180.1,-1,-1,-1,-1
634,473,270.12,173.34,33.94,103.33999999999999,-1,-1,-1,-1
634,469,-5.9,184.6,28.7,73.1,-1,-1,-1,-1
634,412,309.4866666666667,173.21333333333334,41.733333333333334,128.47333333333333,-1,-1,-1,-1
634,465,179.35405405405405,181.43243243243242,41.005405405405405,112.45945945945945,-1,-1,-1,-1
634,472,216.6,136.7,78.1,201.3,-1,-1,-1,-1
634,452,357.2,124.0,75.9,239.5,-1,-1,-1,-1
635,473,263.3,170.3,34.8,105.6,-1,-1,-1,-1
635,475,28.3,182.0,29.5,73.3,-1,-1,-1,-1
635,472,211.1,129.3,76.8,208.9,-1,-1,-1,-1
635,412,306.5444444444445,173.15555555555557,41.62222222222222,128.42222222222222,-1,-1,-1,-1
635,465,176.23783783783784,181.10270270270271,41.28378378378378,113.72162162162162,-1,-1,-1,-1
635,459,308.0,136.8,62.8,178.3,-1,-1,-1,-1
635,452,351.9,117.1,77.7,238.4,-1,-1,-1,-1
635,464,106.6,115.5,99.3,231.0,-1,-1,-1,-1
636,465,173.1216216216216,180.77297297297298,41.56216216216216,114.98378378378378,-1,-1,-1,-1
636,464,88.1,113.6,103.6,243.9,-1,-1,-1,-1
636,459,300.2,139.5,62.2,178.0,-1,-1,-1,-1
636,473,253.3,173.4,35.3,108.5,-1,-1,-1,-1
636,452,342.8,121.6,77.8,238.1,-1,-1,-1,-1
636,412,303.6022222222222,173.09777777777776,41.51111111111111,128.3711111111111,-1,-1,-1,-1
636,472,199.3,130.3,79.6,219.1,-1,-1,-1,-1
636,475,14.8,182.8,28.8,74.7,-1,-1,-1,-1
637,472,192.1,129.4,81.6,228.9,-1,-1,-1,-1
637,473,248.5,175.4,34.0,111.2,-1,-1,-1,-1
637,412,300.65999999999997,173.04,41.4,128.32,-1,-1,-1,-1
637,459,297.3,142.8,61.2,177.5,-1,-1,-1,-1
637,475,5.4,183.3,30.0,76.7,-1,-1,-1,-1
637,464,74.9,109.3,108.3,256.0,-1,-1,-1,-1
637,465,170.0054054054054,180.44324324324324,41.84054054054054,116.24594594594595,-1,-1,-1,-1
637,471,173.3,182.3,35.0,107.5,-1,-1,-1,-1
637,452,339.4,125.3,75.1,238.0,-1,-1,-1,-1
638,473,243.9090909090909,175.28181818181818,34.75454545454546,112.89090909090909,-1,-1,-1,-1
638,464,61.3,98.1,117.9,270.5,-1,-1,-1,-1
638,412,297.71777777777777,172.98222222222222,41.288888888888884,128.26888888888888,-1,-1,-1,-1
638,475,3.0,180.3,29.9,78.6,-1,-1,-1,-1
638,459,299.3,142.6,60.0,176.9,-1,-1,-1,-1
638,452,341.8,124.7,72.8,238.1,-1,-1,-1,-1
638,465,166.8891891891892,180.1135135135135,42.118918918918915,117.5081081081081,-1,-1,-1,-1
638,471,171.4,179.4,34.6,109.2,-1,-1,-1,-1
638,472,188.4,121.0,87.3,239.6,-1,-1,-1,-1
639,452,338.3,126.9,76.0,238.9,-1,-1,-1,-1
639,471,167.6,179.3,34.9,108.5,-1,-1,-1,-1
